smiles,value
CC(Nc1cc(F)ccc1F)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12,1.07918124604762
CC(Nc1cccc(Cl)c1F)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12,1.32221929473392
CC(Nc1cc(F)cc(Cl)c1)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12,1.04139268515823
CC(Nc1cc(F)cc(F)c1F)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12,1.20411998265592
CC(Nc1cc(F)cc(F)c1)c1cc(C(=O)N(C)CCO)cc2c(=O)cc(N3CCOCC3)oc12,0.0
CC(Nc1cc(F)cc(F)c1)c1cc(C(=O)N2CCC2)cc2c(=O)cc(N3CCOCC3)oc12,0.963787827345555
CC(Nc1cc(F)cc(F)c1)c1cc(C(=O)N2CCCC2)cc2c(=O)cc(N3CCOCC3)oc12,0.929418925714293
CC(Nc1cc(F)cc(F)c1)c1cc(C(=O)N2CCOCC2)cc2c(=O)cc(N3CCOCC3)oc12,0.681241237375587
CC(Nc1cc(F)cc(F)c1)c1cc(C(=O)N2CCC(O)CC2)cc2c(=O)cc(N3CCOCC3)oc12,0.0
CNC(=O)c1cc(C(C)Nc2cc(F)cc(F)c2)c2oc(N3CCOCC3)cc(=O)c2c1,0.544068044350276
COCCNC(=O)c1cc(C(C)Nc2cc(F)cc(F)c2)c2oc(N3CCOCC3)cc(=O)c2c1,-0.552841968657781
CC1CN(c2cc(=O)c3cc(C(=O)N(C)C)cc(C(C)Nc4cc(F)cc(F)c4)c3o2)CCO1,1.14612803567824
CN(C)C(=O)c1cc(CN(C)c2cc(F)cc(F)c2)c2oc(N3CCOCC3)cc(=O)c2c1,1.55630250076729
CC(c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12)N(C)c1cc(F)cc(F)c1,1.6232492903979
CC(Oc1cc(F)cc(F)c1)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12,1.49136169383427
CC(c1cc(C(=O)N(C)CCO)cc2c(=O)cc(N3CCOCC3)oc12)N(C)c1cc(F)cc(F)c1,0.845098040014257
CC(c1cc(C(=O)N2CCC(O)CC2)cc2c(=O)cc(N3CCOCC3)oc12)N(C)c1cc(F)cc(F)c1,0.662757831681574
CCN1CC(C)(C)OC(=O)C1CC(=O)Nc1ccc(C(C)C)cc1,1.81291335664286
CCN1CC(C)(C)OC(=O)C1CC(=O)NCc1cccc(-c2ccccc2)c1,1.34242268082221
O=C(O)c1cc(-c2ccc(Cl)c(Cl)c2)ncn1,1.6170003411209
O=C(O)c1cc(-c2ccc(F)c(F)c2)ncn1,1.13353890837022
Cc1ccc(-c2cc(C(=O)O)ncn2)cc1Cl,1.38021124171161
O=C(O)c1cc(-c2ccc(OC(F)(F)F)c(Cl)c2)ncn1,1.02118929906994
COc1ccc(-c2cc(C(=O)O)ncn2)cc1Cl,1.19865708695442
CC(C)Oc1ccc(-c2cc(C(=O)O)ncn2)cc1Cl,1.21748394421391
O=C(O)c1cc(-c2ccc(OC3CC3)c(Cl)c2)ncn1,1.2718416065365
O=C(O)c1cc(-c2ccc3occc3c2)ncn1,1.34044411484012
O=C(O)c1cc(-c2ccc(OC3CCCC3)c(Cl)c2)ncn1,1.31175386105575
CCOc1nc(NC(=O)C2(NC(=O)c3ccc4c(C5CCCC5)c(-c5ccccn5)n(C)c4c3)CCC2)ccc1C=CC(=O)O,1.32221929473392
CCOc1nc(NC(=O)C2(NC(=O)c3ccc4c(C5CCCC5)c(-c5ccc(F)cn5)n(C)c4c3)CCC2)ccc1C=CC(=O)O,1.14612803567824
CCOc1nc(NC(=O)C2(NC(=O)c3ccc4c(C5CCCC5)c(-c5ccc(Cl)cn5)n(C)c4c3)CCC2)ccc1C=CC(=O)O,1.17609125905568
CCOc1nc(NC(=O)C2(NC(=O)c3ccc4c(C5CCCC5)c(-c5cnccn5)n(C)c4c3)CCC2)ccc1C=CC(=O)O,1.11394335230684
CCOc1nc(NC(=O)C2(NC(=O)c3ccc4c(C5CCCC5)c(-c5cncnc5)n(C)c4c3)CCC2)ccc1C=CC(=O)O,1.23044892137827
CCOc1nc(NC(=O)C2(NC(=O)c3ccc4c(c3)c(C)c(-c3ccc(F)cn3)n4C3CCCCC3)CCC2)ccc1C=CC(=O)O,1.17609125905568
Cc1nc2cc(C3CCCCN3C(=O)c3ccccc3NS(C)(=O)=O)nn2c(O)c1C,-0.481486060122112
Cc1nc2cc(C3CCCCN3C(=O)c3ccccc3)nn2c(O)c1C,0.544068044350276
Cc1nc2cc(C3CCCCN3C(=O)c3ccccc3O)nn2c(O)c1C,-0.221848749616356
Cc1nc2cc(C3CCCCN3C(=O)c3ccccc3N)nn2c(O)c1C,-0.318758762624413
CC(=O)Nc1ccccc1C(=O)N1CCCCC1c1cc2nc(C)c(C)c(O)n2n1,-0.585026652029182
COC(=O)Nc1ccccc1C(=O)N1CCCCC1c1cc2nc(C)c(C)c(O)n2n1,-0.638272163982407
Cc1nc2cc(C3CCCCN3C(=O)c3ccccc3NS(=O)(=O)C3CC3)nn2c(O)c1C,-0.568636235841013
Cc1nc2cc(C3CCCCN3C(=O)c3ccccc3N(C)S(C)(=O)=O)nn2c(O)c1C,-0.431798275933005
Cc1nc2cc(C3CCCCN3C(=O)c3cc(F)ccc3NS(C)(=O)=O)nn2c(O)c1C,-0.698970004336019
Cc1nc2cc(C3CCCCN3C(=O)c3cc(Cl)ccc3NS(C)(=O)=O)nn2c(O)c1C,-0.537602002101044
Cc1nc2cc(C3CCCCN3C(=O)c3cc(-c4ccccc4)ccc3NS(C)(=O)=O)nn2c(O)c1C,-0.045757490561
Cc1cn2nc(C3CCCCN3C(=O)c3ccccc3NS(C)(=O)=O)cc2nc1C,1.49136169383427
Cc1nc2cc(C3CCCCN3C(=O)c3ccccc3NS(C)(=O)=O)nn2c(C)c1C,1.34242268082221
CNc1c(C)c(C)nc2cc(C3CCCCN3C(=O)c3ccccc3NS(C)(=O)=O)nn12,1.17609125905568
Cc1ccc(NS(C)(=O)=O)c(C(=O)N2CCCCC2c2cc3nc(C)c(C)cn3n2)c1,1.6232492903979
Cc1ccc(NS(C)(=O)=O)c(C(=O)N2CCCCC2c2cc3nc(C)c(C)c(C)n3n2)c1,1.38021124171161
CNc1c(C)c(C)nc2cc(C3CCCCN3C(=O)c3cc(C)ccc3NS(C)(=O)=O)nn12,1.14612803567824
Cc1ccc(NS(C)(=O)=O)c(C(=O)N2CCCCC2c2cc3nc(C)cc(C)n3n2)c1,1.30102999566398
Cc1ccc(NS(C)(=O)=O)c(C(=O)N2CCCCC2c2cc3nc(C4CC4)cc(C)n3n2)c1,1.53147891704226
Cc1ccc(NS(C)(=O)=O)c(C(=O)N2CCCCC2c2cc3nc(C4CC4)c(C)cn3n2)c1,1.51851393987789
Cc1ccc(NS(C)(=O)=O)c(C(=O)N2CCCCC2c2cc3nc(C4CC4)ccn3n2)c1,1.53147891704226
Cc1cn2nc(C3CCCCN3C(=O)c3cc(Cl)ccc3NS(C)(=O)=O)cc2nc1N1CCC1,1.17609125905568
Cc1cn2nc(C3CCCCN3C(=O)c3cc(Cl)ccc3NS(C)(=O)=O)cc2nc1N1CC(F)C1,1.56820172406699
Cc1cn2nc(C3CCCCN3C(=O)c3cc(Cl)ccc3NS(C)(=O)=O)cc2nc1N1CC(C#N)C1,1.57978359661681
Cc1cn2nc(C3CCCCN3C(=O)c3cc(Cl)ccc3NS(C)(=O)=O)cc2nc1N1CC(O)C1,1.30102999566398
Cc1cn2nc(C3CCCCN3C(=O)c3cc(Cl)ccc3NS(C)(=O)=O)cc2nc1N1CC(N)C1,0.491361693834273
Cc1cn2nc(C3CCCCN3C(=O)c3cc(Cl)ccc3NS(C)(=O)=O)cc2nc1N1CCCC1,1.32221929473392
Cc1cn2nc(C3CCCCN3C(=O)c3cc(Cl)ccc3NS(C)(=O)=O)cc2nc1N1CCC(F)(F)C1,1.20411998265592
Cc1cn2nc(C3CCCCN3C(=O)c3cc(Cl)ccc3NS(C)(=O)=O)cc2nc1N1CCC(C#N)C1,1.24286071324079
Cc1cn2nc(C3CCCCN3C(=O)c3cc(Cl)ccc3NS(C)(=O)=O)cc2nc1N1CCC(O)C1,1.49759814579859
Cc1cn2nc(C3CCCCN3C(=O)c3cc(Cl)ccc3NS(C)(=O)=O)cc2nc1N1CCC(N)C1,0.491135616519784
CNC(=O)c1ccc(Oc2ccc(S(=O)(=O)C3(C(=O)NO)CCC4(CCNCC4)C3)cc2)cc1,-3.51251400285097
NCC1CC1c1cc(Cl)ccc1OCCF,1.55022835305509
C=C(F)COc1ccc(Cl)cc1C1CC1CN,1.58319877396862
C=CCOc1ccc(Cl)cc1C1CC1CN,1.55144999797288
O=C(CCc1cc(Cl)c(Oc2ccncc2C(=O)N2CCN(C3CC3)c3ccccc32)cc1Cl)NCCOCCOCCOCCOCCOCCOCCOCCOCCNC(=O)CCc1cc(Cl)c(Oc2ccncc2C(=O)N2CCN(C3CC3)c3ccccc32)cc1Cl,-1.39794000867204
O=C(c1cnccc1Oc1cc(Cl)ccc1Cl)N1CCN(C2CC2)c2ccccc21,0.829303772831025
O=C(O)C=Cc1ccc(Cc2c(-c3ccccc3)c(=O)oc3cc(O)ccc23)cc1,1.0
Cc1cc(F)ccc1-c1c(Oc2ccc(C=CC(=O)O)cc2)c2ccc(O)cc2oc1=O,1.27875360095283
Cc1cc(OC(F)(F)F)ccc1-c1c(Oc2ccc(C=CC(=O)O)cc2)c2ccc(O)cc2oc1=O,1.17609125905568
Cc1cc(F)ccc1-c1c(Oc2ccc(C=CC(=O)O)cc2)c2ccccc2oc1=O,1.67209785793572
Cc1cc(OC(F)(F)F)ccc1-c1c(Oc2ccc(C=CC(=O)O)cc2)c2ccccc2oc1=O,1.5910646070265
CC(C)CC1NC(=O)C(CC(C)C)NC(=O)C(Cc2ccc(O)cc2)NC(=O)C2CCCN2C(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC1=O,-0.031612102007
CC(C)CC1NC(=O)C(Cc2ccc(O)cc2)NC(=O)C2CCCN2C(=O)C2CCCN2C(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC1=O,-1.0
CC(C)CC1NC(=O)C(CC(C)C)N(C)C(=O)C(CC(C)C)NC(=O)C(Cc2ccc(O)cc2)NC(=O)C2CCCN2C(=O)C(CC(C)C)NC1=O,0.225309281725863
CC(C)CC1NC(=O)C(Cc2ccc(O)cc2)NC(=O)C2CCCN2C(=O)C(CC(C)C)NC(=O)C(CC(C)C)N(C)C(=O)C(CC(C)C)NC1=O,0.893761762057943
CC(C)CC1NC(=O)C(CC(C)C)NC(=O)C(Cc2ccc(O)cc2)N(C)C(=O)C2CCCN2C(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC1=O,0.960470777534299
CC(C)CC1NC(=O)C(Cc2ccc(O)cc2)NC(=O)C2CCCN2C(=O)C(CC(C)C)NC(=O)C(CC(C)C)N(C)C(=O)C(CC(C)C)N(C)C1=O,1.18513438246749
CC(C)CC1NC(=O)C(CC(C)C)N(C)C(=O)C(CC(C)C)NC(=O)C(Cc2ccc(O)cc2)N(C)C(=O)C2CCCN2C(=O)C(CC(C)C)NC1=O,0.88930170250631
CC(C)CC1NC(=O)C(Cc2ccc(O)cc2)N(C)C(=O)C2CCCN2C(=O)C(CC(C)C)NC(=O)C(CC(C)C)N(C)C(=O)C(CC(C)C)NC1=O,1.0542299098634
CC(C)CC1NC(=O)C(CC(C)C)N(C)C(=O)C(CC(C)C)N(C)C(=O)C(Cc2ccc(O)cc2)NC(=O)C2CCCN2C(=O)C2CCCN2C1=O,0.736396502276642
CC(C)CC1NC(=O)C(CC(C)C)N(C)C(=O)C(CC(C)C)N(C)C(=O)C(Cc2ccc(O)cc2)NC(=O)C2CCCN2C(=O)C(CC(C)C)N(C)C1=O,1.17421190809318
CC(C)CC1C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N2CCCC2C(=O)NC(Cc2ccc(O)cc2)C(=O)N1C,1.19948091486236
CC(C)CC1NC(=O)C(CC(C)C)N(C)C(=O)C(Cc2ccc(O)cc2)NC(=O)C2CCCN2C(=O)C2CCCN2C(=O)C(CC(C)C)NC1=O,0.017033339299
CC(C)CC1NC(=O)C(CC(C)C)N(C)C(=O)C(CC(C)C)N(C)C(=O)C(Cc2ccc(O)cc2)NC(=O)C2CCCN2C(=O)C(CC(C)C)NC1=O,1.07481644064517
CC(C)CC1NC(=O)C(CC(C)C)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C2CCCN2C(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC1=O,0.63725087697014
CC(C)CC1NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C2CCCN2C(=O)C2CCCN2C(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC1=O,-0.677780705266081
CCC(C)C1NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C2CCCN2C(=O)C(C(C)CC)NC(=O)C(C(C)CC)NC(=O)C(CC(C)C)NC1=O,0.48572142648158
CC(O)C1NC(=O)C(CCCCN)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(Cc2ccccc2)NC(=O)C2CCCN2C(=O)C(Cc2ccccc2)NC1=O,-0.365243527891042
CC(C)CC1NC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C(C)NC(=O)C(Cc2ccc(O)cc2)NC(=O)C2CCCN2C1=O,-0.616988577612917
CC(C)CC1NC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C(C)NC(=O)C(Cc2ccc(O)cc2)NC(=O)C(CC(C)C)NC1=O,-0.142667503568732
CC(C)CC1NC(=O)C(Cc2ccccc2)N(C)C(=O)CN(C)C(=O)C(C)NC(=O)C(Cc2ccc(O)cc2)N(C)C(=O)C2CCCN2C1=O,0.033423755487
CC(C)CC1C(=O)N2CCCC2C(=O)N(C)C(Cc2ccc(O)cc2)C(=O)NC(C)C(=O)NCC(=O)N(C)C(Cc2ccccc2)C(=O)N1C,-1.0
CC(C)CC1NC(=O)C(Cc2ccccc2)NC(=O)CN(C)C(=O)C(C)N(C)C(=O)C(Cc2ccc(O)cc2)NC(=O)C2CCCN2C1=O,-0.200659450546418
CC(C)CC1C(=O)N(C)C(CC(C)C)C(=O)NC(Cc2ccc(O)cc2)C(=O)N(C)C(C)C(=O)N(C)CC(=O)NC(Cc2ccccc2)C(=O)N1C,0.678518379040114
CC(C)CC1NC(=O)C(Cc2ccccc2)NC(=O)CN(C)C(=O)C(CC(C)C)N(C)C(=O)C(Cc2ccc(O)cc2)NC(=O)C2CCCN2C1=O,-1.0
CC(C)CC1NC(=O)C(Cc2ccccc2)NC(=O)C(CC(C)C)N(C)C(=O)C(CC(C)C)N(C)C(=O)C(Cc2ccc(O)cc2)NC(=O)C2CCCN2C1=O,1.08026562733984
CC(C)CC1NC(=O)C(C(C)C)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(Cc2ccccc2)NC(=O)C(Cc2ccccc2)NC(=O)C2CCCN2C1=O,-0.619788758288394
CC(C)CC1NC(=O)CNC(=O)C2CCCN2C(=O)C(Cc2ccc(O)cc2)NC(=O)C(Cc2ccccc2)NC(=O)C2CCCN2C1=O,-0.958607314841775
CCC(C)C1NC(=O)C(C(C)C)NC(=O)C(CC(C)C)NC(=O)CNC(=O)C2CCCN2C(=O)C(Cc2ccc(O)cc2)NC1=O,-0.958607314841775
CC(C)CC1NC(=O)C(Cc2ccccc2)NC(=O)C(C(C)O)NC(=O)CNC(=O)C(C(C)C)NC(=O)C(Cc2ccc(O)cc2)NC1=O,-0.958607314841775
CCC(C)C1NC(=O)C(Cc2ccc(O)cc2)NC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C(C(C)C)NC(=O)CNC1=O,-1.22184874961636
CC(C)CC1NC(=O)C(Cc2ccccc2)NC(=O)C(C(C)O)NC(=O)CNC(=O)C(C)NC(=O)C(Cc2ccc(O)cc2)NC1=O,-0.337242168318426
CC(C)CC1NC(=O)CNC(=O)C(Cc2ccccc2)NC(=O)C(CC(N)=O)NC(=O)C(Cc2ccc(O)cc2)NC(=O)C(C)NC1=O,-1.69897000433602
CC(C)CC1NC(=O)C(Cc2ccccc2)NC(=O)C(C(C)O)NC(=O)CNC(=O)C(C(C)O)NC(=O)C(Cc2ccc(O)cc2)NC1=O,-1.39794000867204
CC(C)CC1C(=O)N2CCCC2C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)NC(C(C)C)C(=O)N1C,0.833784374656479
CC(C)CC1NC(=O)C(C(C)C)NC(=O)C(Cc2c[nH]c3ccccc23)N(C)C(=O)C(Cc2ccccc2)NC(=O)C(Cc2ccccc2)NC(=O)C2CCCN2C1=O,0.230448921378274
CC(C)CC1NC(=O)C(Cc2ccccc2)NC(=O)C(C(C)O)NC(=O)CN(C)C(=O)C(C(C)O)NC(=O)C(Cc2ccc(O)cc2)NC1=O,-0.769551078621726
CC(C)CC1NC(=O)C(Cc2ccccc2)NC(=O)C(C(C)O)N(C)C(=O)CN(C)C(=O)C(C(C)O)NC(=O)C(Cc2ccc(O)cc2)NC1=O,-1.0
COc1ccc(-n2nc(C(N)=O)c3c2C(=O)N(c2ccc(N4CCCC[14C]4=O)cc2)CC3)cc1,0.309172299668818
O=C1OC(c2ccc(O)c(S(=O)(=O)O)c2)(c2ccc(O)c(S(=O)(=O)O)c2)c2c(Br)c(Br)c(Br)c(Br)c21,-0.995699914119041
COc1ccc(C=CC(=O)O)cc1OC,1.29885307640971
COc1cc(C=CC(=O)OC2CC(O)(C(=O)O)CC(O)C2O)ccc1O,-0.602059991327962
COc1cc(C=CC(=O)O)ccc1O,1.0
O=C(C=Cc1ccc(O)c(O)c1)OC1CC(O)(C(=O)O)CC(OC(=O)C=Cc2ccc(O)c(O)c2)C1O,-0.853871964321762
O=C(C=Cc1ccc(O)c(O)c1)OC1CC(O)(C(=O)O)CC(O)C1O,-0.42021640338319
O=C(O)C=Cc1ccc(O)c(O)c1,0.146128035678238
O=C1C(CC[SH](O)c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,0.173363442704281
CC1=C(CC(=O)O)c2cc(F)ccc2C1=Cc1ccc([SH](C)O)cc1,0.482799034485923
O=C(O)c1cc(N=Nc2ccc(O)c(C(=O)O)c2)ccc1O,-0.045757490561
C=CCC1C=C(C)CC(C)CC(OC)C2OC(O)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C)=CC3CCC(O)C(OC)C3)C(C)C(O)CC1=O)C(C)CC2OC,0.0
CC1CC2C(C(O)CC3(C)C2CCC3(O)C(=O)CO)C2(C)C=CC(=O)C=C12,1.06812240087307
CCC(C)C1OC2(CCC1C)CC1CC(CC=C(C)C(OC3CC(OC)C(OC4CC(OC)C(O)C(C)O4)C(C)O3)C(C)C=CC=C3COC4C(O)C(C)=CC(C(=O)O1)C34O)O2,0.024609011335
CC(C)(C)NC(=O)C1CN(Cc2cccnc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O,0.781027414828189
Cc1cc(C)nc(N2CC3CN(C(=O)c4cccc(F)c4-n4nccn4)CC3C2)n1,1.79448804665917
Cc1cc(C)nc(N2CC3CN(C(=O)c4ccc(F)cc4-n4nccn4)CC3C2)n1,1.76417613239033
Cc1cc(C)nc(N2CC3CN(C(=O)c4c(F)cccc4-n4nccn4)CC3C2)n1,1.80685802951882
Nc1ncnc2c1ncn2C1OC(COS(=O)(=O)NC(=O)c2ccccc2O)C(O)C1O,0.089905111439
CC(=O)OC1C(COS(=O)(=O)NC(=O)c2ccccc2O)OC(n2cnc3c(N)ncnc32)C1OC(C)=O,-0.207608310501746
Nc1ncnc2c1ncn2C1OC(CNS(=O)(=O)NC(=O)c2ccccc2O)C(O)C1O,0.089905111439
O=C(NS(=O)(=O)NCC1OC(n2cnc3c(NC4CC4)nc(-c4ccccc4)nc32)C(O)C1O)c1ccccc1O,-0.283996656365201
Nc1ncnc2c1ncn2C1OC(CNS(=O)(=O)NC(=O)c2ccccc2O)C(O)C1F,0.6232492903979
CN(C(=O)c1c(F)cccc1Cl)c1ccc(-c2cc(C(N)=O)ccc2Cl)cc1OCC(F)(F)F,1.50785587169583
CN(C(=O)c1c(F)cccc1Cl)c1ncc(-c2cc(C(N)=O)ccc2Cl)cc1OCC(F)(F)F,0.770852011642144
Cc1oc(-c2ccccc2)nc1COc1ccc(CCC(=O)O)cc1,1.18184358794477
Cc1ccc(-c2noc(COc3ccc(CCC(=O)O)cc3)n2)cc1,1.43616264704076
O=C(O)CCc1ccc(OCc2nc(-c3ccc(Cl)cc3)no2)cc1,0.322219294733919
COc1ccc(COc2cnn(CC(=O)c3ccc(CN(C)C)cc3C)c(=O)c2)nc1,1.7160033436348
CCC(C)Oc1cc2c(cc1OC)CC(=O)N(c1ccc(N(C)CC3CCC(N(C)C)CC3)cc1)C2c1ccc(Cl)cc1,-1.09691001300806
CC1c2nnc(-c3ccccn3)n2CCN1C(=O)c1cccc(Cl)c1Cl,1.86569605991607
CC1Cn2c(nnc2-c2ccc(F)cc2)CN1C(=O)c1cccc(Cl)c1Cl,1.63648789635337
CC1Cn2c(nnc2-c2ccc(F)cc2)CN1C(=O)c1cccc(C(F)(F)F)c1Cl,1.57170883180869
COc1ccccc1C(=O)C=Cc1ccccc1C(F)(F)F,1.2405492482826
COc1ccccc1C(=O)C=Cc1ncccc1C(F)(F)F,1.2380461031288
Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1ccc(S(C)(=O)=O)c(F)c1,0.146128035678238
Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1ccnc(C(C)(C)C(F)(F)F)c1,0.57978359661681
Cc1nc(NC(=O)N2CCCC2C(N)=O)sc1-c1csc(C(C)(C)C)n1,1.0899051114394
Cc1nc(NC(=O)N2CCCC2(C)C(N)=O)sc1-c1csc(C(C)(C)C)n1,1.16136800223497
Cc1nc(NC(=O)N2CCC(C)C2C(N)=O)sc1-c1csc(C(C)(C)C)n1,1.04532297878666
Cc1nc(NC(=O)N2CCC(O)C2C(N)=O)sc1-c1csc(C(C)(C)C)n1,-0.045757490561
Cc1nc(NC(=O)N2CC(F)CC2C(N)=O)sc1-c1csc(C(C)(C)C)n1,0.740362689494244
Cc1nc(NC(=O)N2CC(O)CC2C(N)=O)sc1-c1csc(C(C)(C)C)n1,-0.037860356969
Cc1nc(-c2nnc3n2CCN(C(=O)c2ccc(-c4cccs4)cc2)C3C)cs1,1.53019969820308
Cc1nsc(-c2nnc3n2CCN(C(=O)c2ccc(F)cc2)C3C)n1,1.68752896121463
Cc1nsc(-c2nnc3n2CCN(C(=O)c2ccc(-c4cccs4)cc2)C3C)n1,1.55630250076729
Cc1nsc(-c2nnc3n2CCN(C(=O)c2ccc(F)cc2)C3)n1,1.67851837904011
Cc1nsc(-c2nnc3n2CCN(C(=O)c2ccc(Cl)cc2)C3C)n1,1.66931688056611
CC1c2nnc(-c3nc(C(F)(F)F)ns3)n2CCN1C(=O)c1ccc(F)cc1,1.6222140229663
Cc1nsc(-c2nnc3n2CCN(C(=O)c2ccccc2)C3C)n1,1.64048143697042
Cc1nsc(-c2nnc3n2CCN(C(=O)c2ccc(F)cc2)C3CCO)n1,0.959041392321094
CC(C)(C)NCC(O)COc1ccc(NC(=O)NC2CCCCC2)cc1,-1.02320014668422
CC(C)c1ccc2c(c1)CCC1C(C)(CNS(=O)(=O)c3c(F)c(F)c(F)c(F)c3F)CCCC21C,0.292256071356476
O=C(O)c1ccc(Oc2cc(NC(=O)N3CCC(O)(c4ccc(F)cc4)CC3)cc(Oc3ccc(F)cc3)c2)cc1,0.113943352306837
CCC(C)C1NC(=O)C2CCCN2C(=O)C(CC(C)C)NC(=O)C2CCCN2C(=O)C(Cc2ccccc2)NC(=O)C(C)NC(=O)c2csc1n2,-0.698970004336019
CCC(C)C1NC(=O)C2CCCN2C(=O)C(Cc2ccccc2)NC(=O)C(C)NC(=O)c2csc(n2)C(CC(C)C)NC(=O)C2CCCN2C1=O,0.113943352306837
CCC(C)C1NC(=O)C2CCCN2C(=O)C(Cc2ccccc2)NC(=O)C(C)NC(=O)c2csc(n2)C(C(C)CC)NC(=O)C2CCCN2C1=O,0.113943352306837
CCC(C)C1NC(=O)C2CCCN2C(=O)C(Cc2ccccc2)NC(=O)C(C)NC(=O)c2csc(n2)C(C(C)C)NC(=O)C2CCCN2C1=O,0.568201724066995
CCC(C)C1NC(=O)C2CCCN2C(=O)C(C(C)C)NC(=O)C2CCCN2C(=O)C(Cc2ccccc2)NC(=O)C(C)NC(=O)c2csc1n2,-0.522878745280338
CC(C)C1NC(=O)c2csc(n2)C(C(C)C)NC(=O)C2CCCN2C(=O)C(C(C)C)NC(=O)C2CCCN2C(=O)C(Cc2ccccc2)NC1=O,0.342422680822206
CCC(C)C1NC(=O)C2CCCN2C(=O)C(C(C)O)NC(=O)C2CCCN2C(=O)C(Cc2ccccc2)NC(=O)C(C)NC(=O)c2csc1n2,-0.397940008672038
CCC(C)C1NC(=O)C2CCCN2C(=O)C(Cc2ccccc2)NC(=O)C(C)N(C)C(=O)c2csc(n2)C(C(C)CC)NC(=O)C2CCCN2C1=O,-0.698970004336019
CCC(C)C1NC(=O)C2CCCN2C(=O)C(C(C)CC)N(C)C(=O)C2CCCN2C(=O)C(Cc2ccccc2)NC(=O)C(C)NC(=O)c2csc1n2,-0.397940008672038
CCC(C)C1NC(=O)C2CCCN2C(=O)C(Cc2ccccc2)N(C)C(=O)C(C)NC(=O)c2csc(n2)C(C(C)CC)NC(=O)C2CCCN2C1=O,0.869231719730976
CCC(C)C1NC(=O)C2CCCN2C(=O)C(C(C)C)NC(=O)C2CCCN2C(=O)C(Cc2ccccc2)N(C)C(=O)C(C)NC(=O)c2csc1n2,0.832508912706236
CCC(C)C1NC(=O)C2CCCN2C(=O)C(Cc2ccccc2)NC(=O)C(C(C)(C)C)NC(=O)c2csc(n2)C(C(C)CC)NC(=O)C2CCCN2C1=O,0.903089986991944
CCC(C)C1NC(=O)c2csc(n2)C(C(C)CC)NC(=O)C2CCCN2C(=O)C(C(C)CC)NC(=O)C2CCCN2C(=O)C(Cc2ccccc2)NC1=O,0.982271233039568
CCC(C)C1NC(=O)C2CCCN2C(=O)C(Cc2ccccc2)NC(=O)C(CC(C)C)NC(=O)c2csc(n2)C(C(C)CC)NC(=O)C2CCCN2C1=O,1.03742649794062
CCC(C)C1NC(=O)C2CCCN2C(=O)C(Cc2ccccc2)N(C)C(=O)C(C(C)(C)C)NC(=O)c2csc(n2)C(C(C)CC)NC(=O)C2CCCN2C1=O,1.14612803567824
CCC(C)C1NC(=O)c2csc(n2)C(C(C)CC)NC(=O)C2CCCN2C(=O)C(C(C)CC)NC(=O)C2CCCN2C(=O)C(Cc2ccccc2)N(C)C1=O,1.32633586092875
CCC(C)C1NC(=O)C2CCCN2C(=O)C(Cc2ccccc2)N(C)C(=O)C(CC(C)C)NC(=O)c2csc(n2)C(C(C)CC)NC(=O)C2CCCN2C1=O,1.28555730900777
Cc1nn(-c2ccnc(Nc3ccc4c(c3)c(Cl)c(C)n4C)n2)cc1CN1CC(O)C1,0.431363764158987
Cc1nn(-c2ccnc(Nc3ccc4c(c3)c(Cl)c(C)n4C)n2)cc1CN1CCC(O)C1,0.792391689498254
Cc1nn(-c2ccnc(Nc3ccc4c(c3)c(C)c(C)n4C)n2)cc1CN1CC(O)C1,0.792391689498254
