smiles,value
O=C1NCCc2nc(-c3ccc(CN4CCC(c5n[nH]c(-c6ccccn6)n5)CC4)cc3)c(-c3ccccc3)cc21,5.60205999132796
CN1CC2CC1CN2c1ccc(-c2ccc3cc[nH]c3c2)cn1,8.53760200210104
CC(C1=C(CCN(C)C)Cc2ccccc21)c1nccs1,5.43179827593301
OC1CC(CN2CCC(c3ccc(F)cc3Cl)C(O)C2)CCc2cccnc21,4.88605664769316
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(C(F)(F)F)cc3F)C2)n1C,6.18430970150568
COc1ccc(Br)cc1CCc1c(Cl)cccc1C1=NCCN1,6.07572071393812
Cc1cc2ncc(C(=O)N3CCC(C(N)Cc4cc(F)c(F)cc4F)CC3)c(C)n2n1,4.74472749489669
O=C(NCc1ccc(F)cc1)N(c1ccc(Cl)cc1)C1CCN(CCO)CC1,4.89619627904404
COc1ccc2c(c1)CC(CCN(C)C)=C2C(C)c1cnccn1,5.46852108295774
CC(C(O)c1ccc2c(c1)COC(=O)N2)N1CCC(O)(c2ccc(F)cc2)CC1,5.61978875828839
Fc1ncccc1-c1cc2sc(N3CCC(N4CCCCC4)CC3)nc2cn1,5.86530026798547
CC1(C)Cc2cccc(CN3CCC4(CC3)CCN(C(=O)c3ncccc3N)CC4)c2O1,4.93500017084744
c1ccc(C2Sc3ccccc3OC2c2ccc(OCCCN3CCCC3)cc2)cc1,7.92081875395237
CCCn1c(-c2ccccc2)cc(C(=O)N(C)CCCN2CCN(c3cccc(C)c3C)CC2)c1C,6.15490195998574
CSc1nn(-c2ccccc2)c2cc(NC(=O)C3CCNCC3)ccc12,5.08990945440593
Cc1nnc2c3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6n[nH]c(-c7ccccn7)n6)CC5)cc4)nc3ccn12,5.5562677585984
O=C(NCCC(O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2[nH]1,6.42021640338319
CCc1oc(CCc2cc(N3CCOCC3)cc(NCC(F)(F)F)n2)nc1C,5.79588001734407
CC(=O)c1ccc(CN2CCC(NC(=O)c3cc(=O)c4ccc(F)cc4o3)CC2)cc1,7.69250396208679
CCc1nc2ccc3c(c2s1)CCN(CCCSc1nnc(-c2ocnc2C)n1C)CC3,5.49999967865706
Cc1ccc2c(-c3nnc(SCCN4CCc5cc6nc(C)oc6c(Br)c5CC4)n3C)cccc2n1,5.20000023710935
CNc1ncc(/C=C2\CC3C4CCC5N(C)C(=O)C=CC5(C)C4CCC3(C)C2O)cn1,4.64781748188864
O=C1N(CCN2Cc3ccccc3C2)CCN1Cc1cccc(Cl)c1,5.59999938302362
COc1ccc2nccc(C3CN(C4CCN(Cc5ccc(C)c(C)c5)CC4)C(=O)O3)c2c1,5.20000023710935
CCc1c(CNC2CCC(F)C2)nc(-c2ncccc2Cl)n1-c1ccc(C)nc1,4.82390874094432
Clc1cccc(OC(c2ccccn2)C2CCNC2)c1Cl,5.0
O=C(O)CCNC1CCC2(Cc3ccccc3Cc3ccccc32)C1,4.20000003061618
COc1ccc(Cn2c(N3CCC(N(C)C)CC3)nc3ccccc32)cc1,6.80134291304558
COC1CCN(S(=O)(=O)c2ccc(-c3ccc(CCN4CCCC4C)cc3)cc2)CC1,5.69897000433602
CN1C(=O)C=CC2(C)C3CCC4(C)C(O)/C(=C/c5ccncc5)CC4C3CCC12,6.49485002168009
Cc1ccc(C(=O)NC2CCc3ccc(CCN4CCN(c5nsc6ccccc56)CC4)cc32)cc1,6.71219827006977
CC(C)C1(C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CCC(N2CCC(c3cccnc3)CC2)C1,6.64975198166584
CN(C)CCN1CCN(c2nc(-c3ccccc3Cl)c3c(n2)N(c2c(Cl)cccc2Cl)C(=O)NC3)CC1,5.42021640338319
O=C1CN(CCc2ccc(F)cc2)CCN1C1CCc2cc(CN3CCOCC3)ccc2C1,4.95860731484177
Cc1c(CN(C2CCOCC2)C2CCNC2)cccc1C(F)(F)F,5.53760200210104
CN(C)C(=N)c1ccc(C(=O)Nc2ccc(Sc3ccccc3)cc2C(=O)Nc2ccc(Cl)cn2)cc1,7.05060999335509
COc1cccc2c1S(=O)(=O)C(C)C(c1ccc(OCCCN3CCCC3)cc1)O2,5.20065945054642
CCc1noc2cc3c(cc12)CCN(CCCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,6.0
CC(OC1CCC2NC1(c1ccccc1)CC2S(=O)(=O)c1ccccc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,5.71444269099223
CS(=O)(=O)NCC1CC2(c3ccc(F)cc3)NC1CCC2NCc1cc(OC(F)(F)F)ccc1OC1CC1,6.3767507096021
Cc1cc(Cl)ccc1-c1nc2c(cc1-c1ccc(Cl)cc1)C(NC(=O)C(O)C(F)(F)F)CC(C)(C)O2,6.48612139765472
N#Cc1ccc2cc1Oc1cccc(c1)-c1ccccc1N1CCC(NCc3cncn3C2)C1=O,5.58502665202918
CC1CN(Cc2cccc(-c3cc(CNC(=O)c4cccc(CC5CCNCC5)c4)ccc3F)c2)CCN1,5.0
C=CC(=O)Nc1cc(Nc2ncc(C)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,4.80687540164554
Nc1ccc(-c2cccs2)cc1NC(=O)c1ccc(N2CCC3(CC2)C(=O)NCN3c2ccccc2)nc1,5.19859628998265
N#Cc1ccnc(C2=NC(CO)C(c3ccc(F)cc3)(c3ccc(F)cc3)N2)c1,5.21467016498923
CC(OC1CCn2ccnc2CC1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,5.85387196432176
N#Cc1cnc(Nc2cc(N3CCNCC3)ncn2)s1,4.6675615400844
O=C(NC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1)NC(Cc1cnccn1)c1ccccc1,5.27245874297144
CCN(C(=O)Cc1ccc(OC)cc1)C1CC2CCC(C1)N2CCC(NC(=O)C1CCC1)c1ccccc1,6.60554831917378
Cc1n[nH]c(-c2cc(C(F)(F)F)cc(S(=O)(=O)N3CCN(C(=O)C4CC4c4ccc(C(F)(F)F)cc4)CC3)c2)n1,5.88605664769316
C=CC(=O)Nc1cc(Nc2nccc(-c3c[nH]c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,4.75696195131371
CC1CC2C3CCC4N(C)C(=O)C=CC4(C)C3CCC2(C)C1O,4.69897000433602
C=CC(=O)Nc1cc(Nc2ncc(C#N)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,5.36653154442041
O=C(NC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1)N1CC(N2CCC(C(F)(F)F)CC2)C1,5.41228903498109
CC(C(=O)NC1(c2ccccc2)CCC(N2CCC3(CCOC3)CC2)CC1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,6.12638345946093
Cc1ccc(OC(=O)N(CC(=O)O)Cc2cccc(OCc3nc(-c4ccc(C)cc4)oc3C)c2)cc1,4.58670023591875
Cc1nn(C)c(C)c1NS(=O)(=O)c1c(Cl)cc(-c2ccnc(N3CCNCC3)c2)cc1Cl,4.55284196865778
CCCc1cc(-c2cc(C(=O)N(CCN(C)C)Cc3ccccc3)cc(C(F)(F)F)c2)nc(C#N)n1,6.92081875395237
Cc1cc(CN2CCN(c3c(Br)cnc4[nH]c(-c5ccc(N6CCN(C)CC6)cc5)nc34)CC2)no1,5.52287874528034
N#Cc1nc(CCCNCC(N)=O)cc(-c2cccc(C(F)(F)F)c2)n1,5.40011692792631
CN1CCN(CCCc2cc(-c3cccc(C(F)(F)F)c3)nc(C#N)n2)CC1,6.0
N#Cc1nc(CCCNCC(F)(F)F)cc(-c2cccc(C(F)(F)F)c2)n1,6.30102999566398
CCCc1cc(-c2cc(C(=O)N(C)CCN(C)C)cc(C(F)(F)F)c2)nc(C#N)n1,6.14874165128092
COc1ccccc1-c1nc2c(C(=O)NC3CN4CCC3CC4)cccc2o1,6.69897000433602
N#Cc1nc(CCCNC2(C(N)=O)CC2)cc(-c2cccc(C(F)(F)F)c2)n1,5.80134291304558
CNCCCc1cc(-c2cccc(C(F)(F)F)c2)nc(C#N)n1,6.20065945054642
Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(C(C)C)n1,5.26760624017703
O=C(NO)c1cnc(N2CC3CN(Cc4ccc5ccccc5c4)CC3C2)nc1,5.38721614328026
Cc1cc(C)cc(NC(=O)c2cncc(-c3ccc(C#N)cc3)c2)c1,4.79588001734407
Cc1ncoc1-c1nnc(SCCCNC2CCC3(c4ccc(C(F)(F)F)cc4)CC23)n1C,6.1333317364259
Cc1ncoc1-c1nnc(SCCCN2CCC3(CCc4cc(Br)ccc43)C2)n1C,6.49999693194831
NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccnc2)c1,8.45593195564972
Cc1ncoc1-c1nnc(SCCCN2CCC3(c4cccc(C(F)(F)F)c4)CC3C2)n1C,6.69999179744619
Cc1ncoc1-c1nnc(SCCCN2CCC3CC3(c3ccc(C(F)(F)F)cc3)CC2)n1C,5.8000008748032
Cc1ccccc1C(C)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.30980391997149
NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCc3ccccc32)c1,9.02227639471115
O=C(NC1CN2CCC1CC2)c1cccc2oc(N3CCOCC3)nc12,5.49485002168009
NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccs2)c1,9.36653154442041
COc1ccc2c(c1)CCCC21CCN(CCCSc2nnc(-c3ocnc3C)n2C)C1,5.70000050388302
Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cn1,8.52287874528034
NC(=O)c1cccc(OC2CC3CCC(C2)N3C2(c3ccccc3)CC2)c1,8.31875876262441
CC(c1ccncc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.43179827593301
Cc1ncoc1-c1nnc(SCCCN2CCC3(CCCc4ccc(Br)cc43)C2)n1C,5.89999841719865
NC(=O)c1cccc(OC2CC3CCC(C2)N3CCCc2ccccc2)c1,9.60205999132796
Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cc1,9.85387196432176
NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CC2)c1,8.13667713987954
CS(=O)(=O)Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cc1,6.68045606445813
Cc1ncoc1-c1nnc(SCCCN2CCC3(c4ccc(C(F)(F)F)cc4)CC3C2)n1C,6.09999903484653
Cn1c(SCCCN2CCC3CC3(c3ccc(C(F)(F)F)cc3)CC2)nnc1-c1ccnnc1,5.30000020244542
Cc1ncoc1-c1nnc(SCCCNC2CCC3(c4ccc(C(F)(F)F)cc4F)CC23)n1C,6.19999817218203
Cc1ncoc1-c1nnc(SCCCNC2CC3CC3(c3ccc(C(F)(F)F)cc3F)C2)n1C,6.0
CC(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.28421096406874
O=C1NCc2ccc(OCCCN3CCN(c4cccc5cccc(F)c45)CC3)cc21,5.88941028970075
Cc1ncoc1-c1nnc(SCCCNC2CC3CC3(c3ccccc3)C2)n1C,5.1000001283342
Cc1ncoc1-c1nnc(SCCCN2C3CCC2CC(c2cccc(C(F)(F)F)c2)C3)n1C,6.29999760285775
NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCCC2)c1,7.82390874094432
CC(C)(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.32790214206428
COc1cccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)c1,8.33724216831843
Cc1ncoc1-c1nnc(SCCCN2CCC3CC3(c3ccccc3)C2)n1C,5.20000023710935
CC(C)(NCCCc1cc(-c2cccc(C(F)(F)F)c2)nc(C#N)n1)C(N)=O,5.51159583133097
N#Cc1nc(CCCNc2ccccn2)cc(-c2cccc(C(F)(F)F)c2)n1,6.39794000867204
O=C(NCc1cccnc1OCC(F)(F)F)c1cncc(-c2ccc(Cl)cc2)c1,4.72124639904717
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5cccc(F)c45)CC3)cc21,5.68613277963085
COc1ccc2c(c1)C1(CCC2)CCN(CCCSc2nnc(-c3ocnc3C)n2C)C1,5.20000023710935
CC(C)S(=O)(=O)NC1CN(C)CC1c1ccc(-c2cccc(C(F)(F)F)c2)cc1,5.39794000867204
O=c1cc(OCc2ccccc2)ccn1-c1ccc2c(cnn2CCN2CCC(O)C2)c1,5.04575749056067
COC1CCN(CCn2ncc3cc(-n4ccc(OCc5ccccc5)cc4=O)ccc32)C1,5.74472749489669
CN(C)CCCn1ncc2cc(-n3ccc(OCc4ccccc4)cc3=O)ccc21,5.85387196432176
Cc1nc(C)c(-c2nnc(SCCCN3CCC4(CCc5ccc(Cl)cc54)C3)n2C)s1,5.59999938302362
O=C1OC2(CCC(c3nc4cc(OC(F)(F)F)ccc4[nH]3)CC2)CN1c1cccc(F)n1,5.40000018605658
O=C(NC1C2CCN(CC2)C1Cc1cccnc1)c1cc2ccccc2o1,4.26760624017703
CCOC1CN(C2CCC(O)(c3ccccc3)CC2)CC1NC(=O)CNC(=O)c1cccc(C(F)(F)F)c1,4.76955107862173
CN(C)CCn1ncc2cc(-n3ccc(OCc4ccccc4)cc3=O)ccc21,5.74472749489669
N#Cc1ccc2[nH]c(C3CCC4(CC3)CN(c3ccccc3)C(=O)O4)nc2c1,5.0
N#Cc1ccc2[nH]c(C3CCC4(CC3)CN(c3ccc(F)cc3)C(=O)O4)nc2c1,5.8000008748032
CN1CCN=C1Cn1ncc2cc(-n3ccc(OCc4ccccc4)cc3=O)ccc21,5.48148606012211
O=c1cc(OCc2ccccc2)ccn1-c1ccc2c(cnn2CCN2CCCC2CO)c1,5.63827216398241
NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccncc2)c1,8.82390874094432
N#Cc1ccc2[nH]c(C3CCC4(CC3)CN(c3ccccn3)C(=O)O4)nc2c1,4.90000014205763
CCC(O)(c1cn(Cc2ccc3c(-c4ccc(F)cc4)c(C(N)=O)sc3c2)nn1)C(F)(F)F,4.92233198126747
Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)o1,8.55284196865778
NC(=O)c1cccc(OC2CC3CCC(C2)N3CCc2ccccc2)c1,9.42021640338319
Cc1cccc(N2CC3(CCC(c4nc5cc(OC(F)(F)F)ccc5[nH]4)CC3)OC2=O)n1,5.70000050388302
Cc1ncccc1N1CC2(CCC(c3nc4cc(OC(F)(F)F)ccc4[nH]3)CC2)OC1=O,4.30000002913909
O=c1cc(OCc2ccccc2)ccn1-c1ccc2c(cnn2CC2=NCCN2)c1,5.07058107428571
CCOC1CN(C2CCC(O)(c3ccc4c(c3)OCO4)CC2)CC1NC(=O)CNC(=O)c1cccc(C(F)(F)F)c1,4.88605664769316
Cc1nc(C)c(-c2nnc(SCCCN3CCC4(CCc5cc(Cl)ccc54)C3)n2C)s1,5.59999938302362
CC(C)(O)C(=O)N1CCC(CCN2CCC(N(C(=O)NCc3ccc(C#N)cc3)c3cccc(F)c3)CC2)(c2cccc(F)c2)CC1,5.0
COCC1CCCN1CCn1ncc2cc(-n3ccc(OCc4ccccc4)cc3=O)ccc21,6.09691001300806
O=c1cc(OCc2ccccc2)ccn1-c1ccc2c(cnn2CCN2CCCC2)c1,5.60205999132796
Fc1ccc2cccc(N3CCN(CCCOc4ccc5c(c4)CNC5)CC3)c2c1,6.03105031901866
Fc1ccc2cccc(N3CCN(CCCCOc4ccc5c(c4)CNC5)CC3)c2c1,5.77469071827414
O=C1NCc2ccc(OCCCN3CCN(c4cccc5ccccc45)CC3)cc21,5.55129368009492
N#Cc1ccc(CNC(=O)N(c2cccc(F)c2)C2CCN(CCC3(c4cccc(F)c4)CCN(C(=O)c4c(F)cccc4F)CC3)CC2)cc1,5.92081875395237
O=C1OC2(CCC(c3nc4cc(C(F)(F)F)ccc4[nH]3)CC2)CN1c1ccccc1,5.40000018605658
CCC(O)(c1cn(Cc2ccc3c(-c4ccccc4)c(CO)sc3c2)nn1)C(F)(F)F,4.88605664769316
CN(C)CC(O)Cn1ncc2cc(-n3ccc(OCc4ccccc4)cc3=O)ccc21,4.91721462968355
O=C1OC2(CCC(c3nc4cc(OC(F)(F)F)ccc4[nH]3)CC2)CN1c1ccccc1,5.59999938302362
O=C1OC2(CCC(c3nc4cc(OC(F)(F)F)ccc4[nH]3)CC2)CN1c1ccccc1F,5.20000023710935
CC(C)C(Nc1nc2ccnc(O)c2c2cnccc12)C(F)(F)F,5.85387196432176
N#Cc1ccc(CNC(=O)N(c2cccc(F)c2)C2CCN(CCC3(c4cccc(F)c4)CCN(C(=O)c4ccc(F)cc4O)CC3)CC2)cc1,6.09691001300806
CCC(O)(c1cn(Cc2ccc3c(-c4ccccc4)c(C(C)(C)O)sc3c2)nn1)C(F)(F)F,5.58502665202918
CC(C)C(Nc1nc2ccnc(O)c2c2cc(F)ccc12)C(F)(F)F,5.45593195564972
CCN1CC(NS(=O)(=O)C(C)C)C(c2ccc(-c3cccc(NS(C)(=O)=O)c3)cc2)C1,5.60205999132796
NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccc3c(c2)OCO3)c1,9.20760831050175
O=c1cc(OCc2ccccc2)ccn1-c1ccc2c(cnn2CCN2CC3CC2CO3)c1,4.79588001734407
O=c1cc(OCc2ccccc2)ccn1-c1ccc2c(cnn2CCN2CCNCC2)c1,4.7851561519523
CC(C)S(=O)(=O)NC1CN(C)CC1c1ccc(-c2ccc(F)nc2)cc1,6.0
CC(C)S(=O)(=O)NC1CN(c2ccccc2)CC1c1ccc(-c2ccc(F)nc2)cc1,7.09691001300806
O=C1NCc2ccc(OCCCN3CCN(c4cccc5cc(F)c(F)cc45)CC3)cc21,6.0423927129399
CC(=O)Nc1cccc(-c2ccc(C3CN(C)CC3NS(=O)(=O)C(C)C)cc2)c1,4.89962945488244
CC(=O)c1cccc(-c2ccc(C3CN(C)CC3NS(=O)(=O)C(C)C)cc2)c1,5.10237290870956
CC(C)S(=O)(=O)NC1CN(C)CC1c1ccc(-c2cccc(NS(C)(=O)=O)c2)cc1,4.5003129173816
CCN1CC(NS(=O)(=O)C(C)C)C(c2ccc(-c3ccc(C#N)cc3)cc2)C1,6.39794000867204
O=C1OC2(CCC(c3nc4cc(OC(F)(F)F)ccc4[nH]3)CC2)CN1c1ccccn1,5.59999938302362
Cc1nc(C)c(-c2nnc(SCCCN3CCC4(CCc5ccc(F)cc54)C3)n2C)s1,5.20000023710935
CCOC1CN(C2CCC(O)(c3ccc(C)cc3)CC2)CC1NC(=O)CNC(=O)c1cccc(C(F)(F)F)c1,4.95860731484177
CC(C)S(=O)(=O)NC1CN(C)CC1c1ccc(-c2ccsc2)cc1,5.39794000867204
CC(C)S(=O)(=O)NC1COCC1c1ccc(-c2ccc(C#N)cc2)cc1,4.89962945488244
O=C1OC2(CCN(c3nc4ccccc4[nH]3)CC2)CN1c1ccccc1,6.0
O=c1cc(OCc2ccccc2)ccn1-c1ccc2c(cnn2CC2CCCN2)c1,5.69897000433602
O=C(c1ccccc1)N1CCN(CCc2ccccc2)CC1,5.50400140298103
Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)c5ccccc5)c4)CC3)cccc2n1,7.29998893767789
N#Cc1cc(OC2CC3CCC(C2)N3)nc(-c2ccccc2)c1,6.92445303860747
O=c1cc(OCc2cccc(Cl)c2)ccn1-c1ccc(OCCN2CCCC2)cc1,8.72124639904717
Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)Nc5ccccc5)c4)CC3)cccc2n1,6.49999693194831
Cc1ccc2c(N3CCN(CCc4cccc(N5CCNC5=O)c4)CC3)cccc2n1,4.90000014205763
Cc1ccc2c(N3CCN(CCc4cccc(NS(C)(=O)=O)c4)CC3)cccc2n1,6.29999760285775
Cc1c(NC(=O)OCC2COCCN2)cn2ncnc(Nc3ccc4c(cnn4Cc4cccc(F)c4)c3)c12,5.39794000867204
N#Cc1ccccc1-c1cccc(OC2CC3CCC(C2)N3)n1,5.14996674231023
N#Cc1cc(OC2CC3CCC(C2)N3)cc(-c2ccccn2)c1,5.79021698515148
Cc1ccc2c(N3CCN(CCc4cccc(N5CCOC5=O)c4)CC3)cccc2n1,5.70000050388302
Cc1ccc2nc(CN3CCN(C(=O)CC(c4ccccc4)c4ccc(F)cc4)CC3)oc2c1,5.64397414280688
COC(=O)c1coc(CN2CCN(C(=O)CC(c3ccc(F)cc3)c3ccc(Br)cc3)CC2)n1,5.65169513695184
O=c1cc(OCc2ccccc2)ccn1-c1ccc(OCCN2CCCC2)cc1,8.09151498112135
CCN(CC)CCOc1ccc(-n2ccc(OCc3ccccc3)cc2=O)cc1,8.0087739243075
CC(C)N(CCOc1ccc(-n2ccc(OCc3ccccc3)cc2=O)cc1)C(C)C,8.36653154442041
CN1CCCCC1COc1ccc(-n2ccc(OCc3ccccc3)cc2=O)cc1,8.23657200643706
CCN(CC)CCNc1ccc(-n2ccc(OCc3ccccc3)cc2=O)cc1,8.15490195998574
COC(=O)c1coc(CN2CCN(C(=O)CC(c3ccc(F)cc3)c3ccc(C(F)(F)F)cc3)CC2)n1,5.41680122603138
CNC1CCN(c2ccc(Cl)c(Cl)c2)c2ccccc21,5.29801101816532
CNC1Cc2ccccc2C(c2ccc(Cl)c(Cl)c2)C1,5.56952713908021
CN(CCOc1ccc(-n2ccc(OCc3ccccc3)cc2=O)cc1)Cc1ccccc1,9.09151498112135
CC(=O)Nc1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1,5.40000018605658
COc1cc(/C=C/c2nc(O)c3c4c(sc3n2)CCC4)ccc1-n1cnc(C)c1,5.32513885926219
COc1cc(/C=C/c2nc(O)c3ccc(C(F)(F)F)cc3n2)ccc1-n1cnc(C)c1,6.06048074738138
COc1cc2c(cc1Nc1ncc(Cl)c(Nc3ccc(N4CCOCC4)cc3OC)n1)CCN(CC(=O)N(C)C)CC2,5.4089353929735
c1ccc(-c2cccc(OC3CC4CCC(C3)N4)n2)cc1,8.88605664769316
CCN(CC)CCOCCC1=CCC2CC1C2(C)C,5.27225600605463
COc1cc(/C=C/c2nc(N)nc(Nc3ccccc3)n2)ccc1-n1cnc(C)c1,6.52287874528034
COc1cc(/C=C/c2nc(N)c3c(n2)oc2ccccc23)ccc1-n1cnc(C)c1,6.29242982390206
O=c1cc(OCc2ccccc2F)ccn1-c1ccc(OCCN2CCCC2)cc1,8.36653154442041
O=c1cc(OCc2ccc(C(F)(F)F)cc2)ccn1-c1ccc(OCCN2CCCC2)cc1,8.61978875828839
O=c1cc(OCc2ccc3ccccc3c2)ccn1-c1ccc(OCCN2CCCC2)cc1,9.17392519729917
O=C(O)CCNC(=O)c1ccc(Cn2nc(-c3cc(Cl)cc(Cl)c3)cc2-c2ccc(OC(F)(F)F)cc2)cc1,5.29242982390206
CC(CC(C)(CS(=O)(=O)N1CCC(OCc2ccc(Cl)cc2Cl)CC1)N(O)C=O)c1ncc(F)cn1,5.09691001300806
CC(C)S(=O)(=O)NC1CN(C)CC1c1ccc(-c2ccc(C#N)cc2)cc1,5.69897000433602
Cc1ncoc1-c1nnc(SCCCN2CCC3(CCc4cc(F)ccc43)C2)n1C,5.59999938302362
Cc1cc(C(=O)O)ccc1NC(=O)C(C1CCCCC1)n1c(-c2ccc(Cl)cc2)nc2cc(F)c(F)cc21,6.15490195998574
N#Cc1nc(CCCNC2(C(N)=O)CCC2)cc(-c2cccc(C(F)(F)F)c2)n1,5.60032627851896
CCOC(=O)N1CCN(Cc2nc(-c3cccc(Cl)c3)no2)CC1,4.80966830182971
CNC(C)C1(c2ccc(Cl)c(Cl)c2)CCCCC1,4.63827216398241
CN(C1CCc2c(CC(=O)O)c3ccc(F)cc3n2C1)S(=O)(=O)c1ccc(F)cc1,4.45593195564972
CNCC1Cc2ccccc2C(c2ccc(Cl)c(Cl)c2)C1,5.74607206415208
Cc1csc2nc(N3CCCC(N)C3)n(Cc3ccccc3C#N)c(=O)c12,3.42446578168014
NCCC1Cc2ccccc2C(c2ccc(Cl)c(Cl)c2)C1,5.35187587852553
Nc1nccc2cc(CNCCc3ccccc3)ccc12,5.49999967865706
CC(N(C)C)C1(c2ccc(Cl)c(Cl)c2)CCCCC1,4.39794000867204
CCOC1Cc2cc(C(F)(F)F)ccc2C1N1CCN(C2(C)CCN(C(=O)c3c(C)ncnc3C)CC2)CC1C,5.34678748622466
CC(N(C)C)C1(c2ccc3ccccc3c2)CCCCC1,5.36653154442041
COC(=O)N1CCc2c(nc(C)n2C2CC3CCC(C2)N3CCC(NC(C)=O)c2cccc(F)c2)C1,5.69897000433602
CC(=O)NC(CCN1C2CCC1CC(n1c(C)nc3c1CCN(C(C)=O)C3)C2)c1cccc(F)c1,5.30102999566398
Cc1nc(C(C)C)n(C2CC3CCC(C2)N3CCC(NC(=O)C2CCC(F)(F)CC2)c2ccccc2)n1,5.37365963262496
OCC1(N2CCC(n3c(N4CC5CNCC5C4)nc4ccccc43)CC2)CCCCCCC1,5.43179827593301
CC(=O)NC(CCN1C2CCC1CC(n1c(C)nc3c1CCN(C(=O)C(C)(C)C)C3)C2)c1cccc(F)c1,5.30102999566398
CC(=O)NC(CCN1C2CCC1CC(n1c(C)nc3c1CCN(c1ccncn1)C3)C2)c1cccc(F)c1,8.0
CCC(=O)N1CCc2c(nc(C)n2C2CC3CCC(C2)N3CCC(NC(C)=O)c2cccc(F)c2)C1,5.30102999566398
CCCC(=O)N1CCc2c(nc(C)n2C2CC3CCC(C2)N3CCC(NC(C)=O)c2cccc(F)c2)C1,5.22184874961636
Cc1cc(CN2CCN(c3c(Cl)cnc4[nH]c(-c5ccc(N6CCN(C)CC6)cc5)nc34)CC2)no1,5.63827216398241
FC(F)(F)c1ccccc1-c1cc(C(F)(F)F)c2[nH]c(C3=NOC4(CCCCC4)C3)nc2c1,4.79588001734407
NC1CCN(c2ccc(Cl)c(Cl)c2)c2ccccc21,5.45593195564972
CN(C)C1CCN(c2ccc(Cl)c(Cl)c2)c2ccccc21,5.06550154875643
CC(CC(CS(=O)(=O)N1CCC(OCc2ccc(Cl)cc2Cl)CC1)N(O)C=O)c1ncc(F)cn1,5.30102999566398
c1ccc(C2=Nc3ccccc3C2C2CCN(c3ccccc3)CC2)cc1,7.10001543745061
CC(CC(C)(CS(=O)(=O)N1CCN(c2ccc(F)cc2)CC1)N(O)C=O)c1ncc(F)cn1,4.67778070526608
O=C(O)C1CCC(NC(=O)C(C2CCCCC2)n2c(-c3ccc(Cl)cc3)nc3cc(F)c(F)cc32)CC1,5.11918640771921
CC(=O)NC(=O)C1CCC(C2N=CC(c3cccc(Br)c3)=N2)CC1,6.29999760285775
O=C(c1ccc(F)cc1)N1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,6.97000782462215
CCCC1NC(C)C2C(=O)NC(c3cc(S(=O)(=O)N4CCN(CC)CC4)ccc3OCC)=NN12,4.88999984886689
CC(C)(CN1CCC(=C2c3ccc(F)cc3COc3ccccc32)CC1)C(=O)O,5.0
COC1COCCC1NC1CCC(C(=O)N2CCN(c3cc(C(F)(F)F)ccn3)CC2)(C(C)C)C1,5.76955107862173
O=C(O)c1ccc(NC(=O)C(C2CCCCC2)n2c(-c3ccc(Cl)cc3)nc3cc(F)c(F)cc32)c(Cl)c1,5.10790539730952
O=C(NCCO)C1CCC(c2nc(-c3cccc(C(F)(F)F)c3)c[nH]2)CC1,7.12930245884976
